,date,12m_volume,6m_volume,3m_volume,12m_avg_mkt_cap,3m_avg_mkt_cap,6m_avg_mkt_cap,Instrument,1yr_vol,6mth_vol,3mth_vol,1yr_mom,6m_mom,3m_mom,p_e,p_b,p_cf,ev,ev_ebit,ev_ebitda,ev_sales,close,200_ma,50_ma,eps_basic,eps_excl_basic,eps_dil,eps_growth,ebit,ebitda,rev,net_inc,tot_assets,oth_assets,cash,book_val,tang_book,debt,lt_cap,intang,bvps,ocf,capex,cfo_ps,fcfe,noa,ebit_bv,ebit_nonop,ebit_op,ebit_tot,ebit_mgn,net_debt,nd_ebitda,ni_op,ni_tot,ni_mgn,ocf_bv,ocf_op,ocf_tot,ocf_mgn,ocf_ce,fcf_bv,fcf_op,fcf_tot,fcf_mgn,fcf_ce,roe,roa,roce,roic,d_e,1yr_ret,3m_ret,6m_ret
285887,2020-04-30,772013.6150793651,867810.380952381,1025384.1428571428,23593211309.52381,19143211111.11111,22684828174.603176,TSN,0.44957459988694176,0.574991562699373,0.7779255415084432,-0.1520454393078141,-0.23619034668581673,-0.26183360958472124,11.679750333679333,1.574266557926956,25.251643737690582,29525120000.0,10.689761042722665,7.574427911749615,0.6857376439985136,62.189998626708984,74.07607987621724,63.670174596923694,5.3246,5.3246,5.28961,-0.12256,2762000000.0,3898000000.0,43056000000.0,1934000000.0,33811000000.0,1199000000.0,497000000.0,14566000000.0,-3271000000.0,11719000000.0,28275000000.0,17837000000.0,39.5041095890411,894000000.0,312000000.0,2.46280991735537,339000000.0,32612000000.0,0.18961966222710422,2.303586321934946,0.0846927511345517,0.08168939102658898,0.06414901523597176,11222000000.0,2.8789122626988197,0.05930332392984178,0.0572003194226731,0.04491824600520253,0.06137580667307428,0.027413222126824482,0.026441099050604832,0.020763656633221852,0.03161803713527851,0.023273376355897296,0.010394946645406598,0.010026322794356866,0.007873467112597548,0.011989389920424403,14.0419661656865,5.8960481359417,7.3335840541557,9.07395657273467,80.45448,0.27910758173995176,-0.0032885856674127467,-0.07507582525558021
285907,2020-05-29,783473.2142857143,890394.246031746,994599.5238095238,23068049920.634922,17371618571.42857,21243125238.095238,TSN,0.47050363155890457,0.6013176068553829,0.818351799433513,-0.18198059434191827,-0.3030666575748019,-0.08809394357623157,11.837967550925802,1.5520520104331639,60.93639208058826,29765390000.0,11.347842165459397,7.876525535856047,0.6840416877326837,61.439998626708984,71.42966048835001,61.500187313150406,5.19008,5.19008,5.15509,-0.13452,2623000000.0,3779000000.0,43514000000.0,1884000000.0,33890000000.0,1430000000.0,437000000.0,14594000000.0,-3151000000.0,12120000000.0,29484000000.0,17745000000.0,39.586301369863,366000000.0,312000000.0,1.00826446280992,434000000.0,32460000000.0,0.1797313964643004,1.8342657342657342,0.08080714725816389,0.07739746237828268,0.06027945029186009,11683000000.0,3.0915586133897857,0.05804066543438078,0.05559161994688699,0.04329641035069173,0.025078799506646567,0.011275415896487985,0.010799645913248746,0.008411086087236291,0.012413512413512413,0.02973824859531314,0.01337030191004313,0.012806137503688404,0.009973801535138117,0.014719848053181387,13.5189437428243,5.72091341808761,6.62041556268303,8.66920621450735,83.04783,0.3275131245165255,0.04101570661418563,0.06477742593349434
285929,2020-06-30,789361.4563492064,929085.0396825396,847736.380952381,22596725079.365078,17888220317.460316,19809507063.49206,TSN,0.48939424996605774,0.6357731296410094,0.5080703797766408,-0.24645227869211794,-0.3306378217665751,0.038758102859964394,11.504639443799066,1.5083500357002233,59.22057286246863,29252730000.0,11.152394205108655,7.740865308282615,0.6722601921220757,59.709999084472656,69.63626878317507,61.82305921296626,5.19008,5.19008,5.15509,-0.13452,2623000000.0,3779000000.0,43514000000.0,1884000000.0,33890000000.0,1430000000.0,437000000.0,14594000000.0,-3151000000.0,12120000000.0,29484000000.0,17745000000.0,39.586301369863,366000000.0,312000000.0,1.00826446280992,434000000.0,32460000000.0,0.1797313964643004,1.8342657342657342,0.08080714725816389,0.07739746237828268,0.06027945029186009,11683000000.0,3.0915586133897857,0.05804066543438078,0.05559161994688699,0.04329641035069173,0.025078799506646567,0.011275415896487985,0.010799645913248746,0.008411086087236291,0.012413512413512413,0.02973824859531314,0.01337030191004313,0.012806137503688404,0.009973801535138117,0.014719848053181387,13.5189437428243,5.72091341808761,6.62041556268303,8.66920621450735,83.04783,0.2673504831248288,-0.006028515897444686,0.07788803737186956
286547,2020-04-30,435034.75793650793,500657.0714285714,572885.4603174604,28881733214.285713,25233601746.031746,28358397142.857143,TT,0.38872971492698705,0.512996573793302,0.7133461474713063,-0.06013053014631786,-0.11070580593198931,-0.16201487509215273,18.44813612389612,2.866446359686783,24.223360138907964,25206150000.0,14.631769896093342,11.889132588085468,1.927679930253367,87.41999816894531,94.96628390699492,90.99781482218604,5.83972,4.73869,5.08377,0.19439,1722700000.0,2120100000.0,13075900000.0,1410900000.0,20492300000.0,1740900000.0,1278600000.0,7312400000.0,-1136900000.0,5573200000.0,15253700000.0,8449300000.0,30.497691984893,866500000.0,67900000.0,3.60891295293628,802400000.0,18751400000.0,0.23558612767354084,0.989545637314033,0.0918704736712992,0.08406572224689274,0.1317461895548299,4294600000.0,2.0256591670204234,0.07524238190215131,0.06885025106991406,0.10790079459157687,0.11849734697226628,0.04620988299540301,0.04228417503159723,0.06626694912013704,0.056805889718560085,0.10973141513046332,0.042791471570122766,0.03915617085441849,0.061364800893246356,0.05260363059454427,16.0262555719614,6.04209627361536,8.04286570847298,13.4124242827184,76.21574,1.0233604336719377,0.2752962972927755,0.47702460982051553
286567,2020-05-29,438021.8134920635,488762.98412698414,518076.9365079365,28084603134.920635,20838044126.984127,26479704444.444443,TT,0.409501083608302,0.5454474010656338,0.7482018503968939,-0.011011444251687097,-0.10185071028051584,-0.09439305808830034,20.724495633743793,3.73804382444754,-167.09431384942923,24505740000.0,14.761604722607071,11.993803837118246,1.8976838192589152,90.20999908447266,92.78040016235099,86.75816717431948,4.89347,4.35282,4.70526,-0.94625,1660100000.0,2043200000.0,12913500000.0,1181800000.0,17635600000.0,1274800000.0,2647700000.0,5789800000.0,-2581500000.0,5574500000.0,13394800000.0,8371300000.0,24.1329431438127,-129300000.0,34700000.0,-0.539874739039666,-164000000.0,16360800000.0,0.28672838440015197,1.3022434891747725,0.10146814336707251,0.09413345732495634,0.12855538777248615,2926800000.0,1.432458888018794,0.07223363160725636,0.06701217990882079,0.0915166298834553,-0.022332377629624513,-0.00790303652633123,-0.0073317607566513185,-0.010012777326054129,-0.009652999671514319,-0.028325676189160248,-0.010023959708571707,-0.009299371725373677,-0.012699887714407403,-0.012243557201301998,16.6039941856791,5.69693665378468,7.43046574616642,11.4661628076472,96.28139,1.1025703230293584,0.325705967076928,0.6231371635234955
286589,2020-06-30,442701.0634920635,503081.8333333333,420384.20634920633,27363957579.365078,20834730952.38095,24742545476.190475,TT,0.42620724306554963,0.5723575151849356,0.5070787262276836,-0.08437424292654316,-0.12771873186000027,0.08345758833766981,20.44192118142574,3.687076326608205,-164.8160154987285,24211510000.0,14.584368411541474,11.849799334377447,1.874899136562512,88.9800033569336,92.49578200025616,89.12283255664539,4.89347,4.35282,4.70526,-0.94625,1660100000.0,2043200000.0,12913500000.0,1181800000.0,17635600000.0,1274800000.0,2647700000.0,5789800000.0,-2581500000.0,5574500000.0,13394800000.0,8371300000.0,24.1329431438127,-129300000.0,34700000.0,-0.539874739039666,-164000000.0,16360800000.0,0.28672838440015197,1.3022434891747725,0.10146814336707251,0.09413345732495634,0.12855538777248615,2926800000.0,1.432458888018794,0.07223363160725636,0.06701217990882079,0.0915166298834553,-0.022332377629624513,-0.00790303652633123,-0.0073317607566513185,-0.010012777326054129,-0.009652999671514319,-0.028325676189160248,-0.010023959708571707,-0.009299371725373677,-0.012699887714407403,-0.012243557201301998,16.6039941856791,5.69693665378468,7.43046574616642,11.4661628076472,96.28139,1.1006537671356575,0.36825371543657215,0.6189081135795829
287207,2020-04-30,612066.0595238095,711023.9365079365,940422.9682539683,13588311031.74603,13232688412.698412,13626816825.396826,TTWO,0.3816898876421828,0.4623497154530095,0.6198387471308511,0.22211003858832856,-0.0003302773750295529,-0.05006668161452432,40.96030963075079,5.712247259476539,46.75338823893001,11745880000.0,32.3465684087617,19.966444607254015,4.096300667216287,121.05000305175781,118.62802560015807,119.65675495271546,2.99576,2.9553,2.91925,-0.14143,363126000.0,588281000.0,2867436000.0,338567000.0,4879633000.0,825417000.0,1984130000.0,2402035000.0,1512872000.0,0.0,2783302000.0,889163000.0,21.1913101014557,295817000.0,9258000.0,2.58911723003133,286559000.0,4054216000.0,0.15117431677723264,0.43993036247133266,0.08956750207685037,0.07441666207274195,0.12663787439370922,-1984130000.0,-3.372758936630624,0.08350985739289668,0.06938370160214918,0.11807307992227202,0.12315266014025607,0.07296527861367032,0.060622796837385105,0.10316429032766555,0.10628275336273246,0.11929842820774884,0.07068172983383224,0.05872552300552111,0.0999356219284406,0.10295648837244395,15.0813341996459,7.2088369730499,13.1732261850674,15.8093578911268,0.0,0.4488228043069491,0.3181329494917078,0.35803383102237163
287227,2020-05-29,634095.3015873015,771851.6984126985,965933.0317460317,13845025119.047619,13977041111.11111,13865077142.857143,TTWO,0.3938318583748166,0.4884142964500807,0.5915736704868414,0.2727357779960955,0.13060441222750452,0.26693332634847655,38.1108307217871,6.086895080647735,63.46597184533004,13513923000.0,31.771301281297756,20.417081008561805,4.374896162798603,136.1699981689453,121.24978567403662,127.41472197877957,3.573,3.573,3.54038,0.57724,425350000.0,661893000.0,3088970000.0,404459000.0,4948832000.0,936295000.0,2001667000.0,2539244000.0,1699712000.0,0.0,2910293000.0,839532000.0,22.3710112240763,245703000.0,18594000.0,2.14555917462036,227109000.0,4012537000.0,0.1675104873734072,0.4542905814940804,0.10600525303567294,0.08594957355594209,0.13769962155670012,-2001667000.0,-3.024154961602555,0.10079882129435816,0.08172817343567129,0.13093652576748885,0.09676226467405259,0.061233827874982834,0.04964868478057045,0.07954204799658139,0.08442552004214009,0.08943961273512904,0.05659985191413811,0.045891434584968735,0.07352256577435197,0.07803647261633107,17.6626438046528,8.8003379498269,15.5514379905736,17.6732389482736,0.0,0.36270837962684377,0.2680472974282828,0.2776676071603019
287249,2020-06-30,663895.3968253968,842318.7380952381,885457.7142857143,14085980079.36508,14921207301.587301,14156036269.84127,TTWO,0.3993650746900717,0.49626926264675153,0.35511239732201266,0.2036047639371492,0.14074384196857959,0.17671365488584212,39.06241458836237,6.238877890956027,65.05064459427672,13901333000.0,32.68210414952392,21.002387092777834,4.500313373066103,139.57000732421875,124.3734405801814,133.40897579010755,3.573,3.573,3.54038,0.57724,425350000.0,661893000.0,3088970000.0,404459000.0,4948832000.0,936295000.0,2001667000.0,2539244000.0,1699712000.0,0.0,2910293000.0,839532000.0,22.3710112240763,245703000.0,18594000.0,2.14555917462036,227109000.0,4012537000.0,0.1675104873734072,0.4542905814940804,0.10600525303567294,0.08594957355594209,0.13769962155670012,-2001667000.0,-3.024154961602555,0.10079882129435816,0.08172817343567129,0.13093652576748885,0.09676226467405259,0.061233827874982834,0.04964868478057045,0.07954204799658139,0.08442552004214009,0.08943961273512904,0.05659985191413811,0.045891434584968735,0.07352256577435197,0.07803647261633107,17.6626438046528,8.8003379498269,15.5514379905736,17.6732389482736,0.0,0.2683241024788834,0.17747358109777567,0.45052651948318867
287867,2020-04-30,3419148.4246031744,4067508.904761905,4993252.80952381,26987905674.603176,23733765714.285713,24109348095.238094,TWTR,0.5569962964526779,0.6474990707562336,0.8975656358646782,-0.27004327724916155,-0.03919598195450136,-0.13666468238110596,17.42670533506048,2.556723726379976,90.73389909609917,18244652000.0,68.77714949184234,24.721884671461634,5.242601598355898,28.68000030517578,32.380571966291114,28.742142856970812,1.64575,1.64575,1.61212,-0.26031,265272000.0,737996000.0,3480076000.0,1266459000.0,13540725000.0,1914350000.0,7670664000.0,8795627000.0,7461429000.0,3412166000.0,12830705000.0,1334198000.0,11.2174811886239,246767000.0,122667000.0,0.316089141885106,1115757000.0,11626375000.0,0.0301595326859586,0.13857027189385432,0.022816398060444464,0.019590679228770985,0.07622592150286372,-4258498000.0,-5.770353768855116,0.10892982550451022,0.09352963006042882,0.36391705238621225,0.028055646288775094,0.021224758361914182,0.018224061119327065,0.07090850889463333,0.019232536325946237,0.12685360577477875,0.09596774575050263,0.08240009305262458,0.3206128256969101,0.08695991373817728,15.9459007887338,10.2605627264344,11.3308082661839,19.1181795300906,38.79389,0.9253835646137618,0.28033475697266264,0.6921198836437541
287887,2020-05-29,3507412.226190476,4123171.626984127,4544654.73015873,26581862182.539684,22211270317.460316,24194475476.190475,TWTR,0.5655212796021408,0.6719127475943029,0.8557747240637426,-0.16612816848924428,0.0003230048183964218,-0.06716871681744874,18.8181675912833,2.760869288977495,97.97868768491787,20041462000.0,75.5506122018155,27.156599764768373,5.7589150351888865,30.969999313354492,31.978359842386894,29.673430274991173,1.64575,1.64575,1.61212,-0.26031,265272000.0,737996000.0,3480076000.0,1266459000.0,13540725000.0,1914350000.0,7670664000.0,8795627000.0,7461429000.0,3412166000.0,12830705000.0,1334198000.0,11.2174811886239,246767000.0,122667000.0,0.316089141885106,1115757000.0,11626375000.0,0.0301595326859586,0.13857027189385432,0.022816398060444464,0.019590679228770985,0.07622592150286372,-4258498000.0,-5.770353768855116,0.10892982550451022,0.09352963006042882,0.36391705238621225,0.028055646288775094,0.021224758361914182,0.018224061119327065,0.07090850889463333,0.019232536325946237,0.12685360577477875,0.09596774575050263,0.08240009305262458,0.3206128256969101,0.08695991373817728,15.9459007887338,10.2605627264344,11.3308082661839,19.1181795300906,38.79389,0.8727801513056532,0.30416533048588,0.4991928102870451
287909,2020-06-30,3665007.9444444445,4390275.666666667,4222778.492063492,26431080873.015873,23830427777.77778,24469708095.238094,TWTR,0.5778557935864982,0.7047598282502342,0.6176700464055481,-0.17433482805739298,-0.06993437243642331,0.21294794638890213,18.10117023577539,2.6556764762608727,94.24556863252074,19115592000.0,72.06034560752737,25.9020265692497,5.492866247748612,29.790000915527344,32.201109750356444,31.53070981653201,1.64575,1.64575,1.61212,-0.26031,265272000.0,737996000.0,3480076000.0,1266459000.0,13540725000.0,1914350000.0,7670664000.0,8795627000.0,7461429000.0,3412166000.0,12830705000.0,1334198000.0,11.2174811886239,246767000.0,122667000.0,0.316089141885106,1115757000.0,11626375000.0,0.0301595326859586,0.13857027189385432,0.022816398060444464,0.019590679228770985,0.07622592150286372,-4258498000.0,-5.770353768855116,0.10892982550451022,0.09352963006042882,0.36391705238621225,0.028055646288775094,0.021224758361914182,0.018224061119327065,0.07090850889463333,0.019232536325946237,0.12685360577477875,0.09596774575050263,0.08240009305262458,0.3206128256969101,0.08695991373817728,15.9459007887338,10.2605627264344,11.3308082661839,19.1181795300906,38.79389,1.3098353623322025,0.5018462673207611,0.8247733783055267
288527,2020-04-30,2057800.9206349207,2320163.3333333335,2905454.0476190476,111604496984.12698,105425685873.01587,111069474682.53969,TXN,0.4274286008199637,0.5324052776599988,0.7317151069732646,0.025656712015673877,-0.02078532325508986,-0.06711132220419436,21.922004671637232,13.829361397688949,128.61810776994034,108333800000.0,19.51257204610951,16.42914771003943,7.6734523303584075,116.06999969482422,116.91496221347602,111.90363638674755,5.29468,5.29468,5.21233,-0.03298,5552000000.0,6594000000.0,14118000000.0,4946000000.0,17283000000.0,916000000.0,4742000000.0,7734000000.0,2944000000.0,6550000000.0,14902000000.0,4790000000.0,8.39301225537579,851000000.0,161000000.0,0.902439024390244,1439000000.0,16367000000.0,0.7178691492112749,6.06113537117904,0.339219160505896,0.32124052537175257,0.39325683524578553,1808000000.0,0.27418865635426143,0.302193438015519,0.28617716831568596,0.3503329083439581,0.1100336177915697,0.051994867721634995,0.04923913672394839,0.06027765972517354,0.05710642866729298,0.18606154641841222,0.08792081627665424,0.08326100792686456,0.10192661850120413,0.09656421956784324,60.8503045591583,28.6471231929966,32.9556748161399,35.8788923757328,84.69097,0.6079265915809282,0.12683238123042417,0.25019011988897333
288547,2020-05-29,2062792.603174603,2371825.412698413,2904252.253968254,111862812698.4127,100756217460.31746,109891826984.12698,TXN,0.43526144488993657,0.5522885108610658,0.7318432337354421,0.15861812670195197,0.011771496793661296,0.04843081014505035,22.426284093423877,14.147482959734228,131.57675438958245,110784300000.0,19.95394452449568,16.800773430391263,7.847025074373141,118.73999786376953,116.28510658383509,112.93102654280466,5.29468,5.29468,5.21233,-0.03298,5552000000.0,6594000000.0,14118000000.0,4946000000.0,17283000000.0,916000000.0,4742000000.0,7734000000.0,2944000000.0,6550000000.0,14902000000.0,4790000000.0,8.39301225537579,851000000.0,161000000.0,0.902439024390244,1439000000.0,16367000000.0,0.7178691492112749,6.06113537117904,0.339219160505896,0.32124052537175257,0.39325683524578553,1808000000.0,0.27418865635426143,0.302193438015519,0.28617716831568596,0.3503329083439581,0.1100336177915697,0.051994867721634995,0.04923913672394839,0.06027765972517354,0.05710642866729298,0.18606154641841222,0.08792081627665424,0.08326100792686456,0.10192661850120413,0.09656421956784324,60.8503045591583,28.6471231929966,32.9556748161399,35.8788923757328,84.69097,0.6400204501295432,0.1997979379784134,0.34600748207481713
